y,x0
3.167910765874078,0.8197597181587488
-0.181727487246828,-0.9238044654159572
-0.3012692572331026,-0.4354126236834814
-0.2883298180881328,-0.4077798024011696
-0.3096463350042127,-0.454320011137159
5.12040603434726,0.9548690152743612
3.4989585684050275,0.8475662124965231
0.5273839118492636,0.3456718581974509
5.998177847673481,0.9999132182909084
-0.2127315148665348,-0.2703487716579695
1.5052787082001,0.6139700839532876
-0.3162569393788766,-0.4699407087056793
3.745271795189516,0.8666415520834032
1.5066442542717544,0.6142174250019417
-0.2281439121301358,-0.295835231251631
0.2828668352898368,0.2205156320295092
0.0999468984261587,0.0908652496879602
0.6262850665766333,0.3858850990764344
-0.3120100357773913,-0.4598276282120497
-0.1881700015353087,-0.9202523161409522
