y,x0
-0.3211929448401234,-0.5422131777814247
-0.29151523587811606,-0.7528718806437609
-0.20445553060011612,-0.2584502640815609
-0.22605462198166726,-0.2949658653309273
-0.12325811945069554,-0.9287465909655952
0.20417144721926506,0.16967024225519922
0.19201493185250768,0.1611755805104511
-0.02645340544742071,-0.027172217958379985
0.4268884144110783,0.30090314587911404
-0.2680057977270474,-0.3764608243708605
1.160802946633229,0.5635038320673831
-0.3263941626316539,-0.6119742923886453
0.6556603269067982,0.4023826311530976
-0.16637659443789066,-0.8972784229059538
0.1526199121696142,0.13244667026881585
-0.28557775001231256,-0.4174844003162743
-0.32637311225659116,-0.5985083520866763
1.7041780591686317,0.6866482892573471
-0.1244153362635364,-0.9279602008233276
-0.0814357255624093,-0.08866141050121978
