y,x0
-0.31653129289724036,-0.5142703509536385
-0.3013852322397872,-0.7191474712525722
-0.11211847443444041,-0.24830262173499623
-0.18175811839910483,-0.3653327788982457
-0.18029434575968997,-0.9968915534232033
0.24007503791117188,0.16810655141430417
0.15348842246322036,0.17584855699897423
-0.08035461877813546,-0.05078530327672147
0.43105076699718936,0.2564903717230191
-0.28824242597054944,-0.40327177980634815
1.120385373578199,0.495035866957723
-0.4379141291720635,-0.6975900237144591
0.6757209334858832,0.4237506662420914
-0.12891462280743413,-0.9127087038416736
0.17205340436481187,0.01384599984386789
-0.3754280145111254,-0.4689877005998618
-0.3695268296814477,-0.6284158996146373
1.7295510162059666,0.6854222633150131
-0.147842050572531,-0.9013428663190214
-0.08197096388414633,-0.1271403464144976
