y,x0
-0.9987972100520043,-0.034691704904337595
-0.8398675447290606,0.4198501717259202
-0.6386216032942902,0.7022243111270814
-0.544170187078598,0.988692822027778
-0.6646198785502448,0.6629759974302643
-0.5566389108472802,-0.8720043639808226
-0.8851651538298533,-0.3500806764293838
-0.9544986196758193,0.21586892844375072
-0.5439250312837531,-0.985605655242213
-0.5675571589519999,-0.838923346032383
-0.6062096056514051,-0.7563995998797652
-0.5812531851779059,0.8058285828069347
-0.9400460104638166,0.24879332484670114
-0.8929219505391309,0.33721434011229134
-0.7806928800740416,-0.502990673264907
-0.7120226078344924,0.5962032788795
-0.9577617440724262,0.20779871056011778
-0.9873972866639339,0.11262060462187895
-0.8101347591548682,-0.46234394644850463
-0.5504951116219999,-0.8965629429965769
