y,x0,x1
1.284742916361914,0.9957637454593489,0.6990091774776909
1.0901483720573732,0.7057645404655312,0.5728398621948773
0.26876718335785904,0.13597801874799242,0.1318034344125405
0.9334260428374005,0.858993778881983,0.9066608928750379
0.41942842074937936,0.3684205750981745,0.9492302149581942
0.04676828804984585,0.024763516498666593,0.3350474211797645
0.28819886608879597,0.15540307132984288,0.37363903508421736
1.3701994767615278,0.7681559075417929,0.16738174964037922
0.6083989353029912,0.5097858063189198,0.8977486218212937
0.32527546180827643,0.2221513440936237,0.7404577217956038
0.1622828395515827,0.08988756804987308,0.4419583980067904
1.1743678982951182,0.6623999730634026,0.3019664958224052
0.14937238387898868,0.12908440914384067,0.9518293766643923
0.026628021562699104,0.014481017715208377,0.40413368448056264
0.10664651543831498,0.09030881382090539,0.9381785248094
0.029861949877616884,0.01613872310924591,0.3892215444287721
0.5073040935605216,0.256872635718991,0.05647214142803858
0.961182584223109,0.503058568755948,0.0793281886036592
1.411300989971295,0.8523202589138933,0.35583556962279816
0.15539682433023735,0.08138085058535927,0.2984097596412184
