y,x0,x1
1.3333123255977248,0.990004657123424,0.8029346648149516
0.9625486487186489,0.6488905345522439,0.6100609630934294
0.297739803082,0.21225235076714344,0.08766721086827503
0.8288297010927281,0.7967964289970421,0.92493807957963
0.3861309921281713,0.395180330825815,0.9123516335331641
0.04591149511819339,0.09038919312641061,0.37344599503765996
0.2796965537541917,0.17283933339444596,0.43530527041082234
1.366362008124749,0.7671310629246497,0.13054892148140396
0.6256328125418318,0.5340326089459836,0.9218064117259491
0.1682322656788683,0.2482307986226139,0.7772218112120727
0.1630699825350567,0.08164601821290704,0.4354727505347019
1.1509795649388141,0.8231695691876999,0.3233152577931318
0.09459278054254747,0.21305015673157657,0.9541899604540256
0.18679549776887341,0.09018055509033394,0.43267394653374375
0.09956475522059774,0.0506298166787458,0.9281189324063462
0.11690544344698359,0.08241428942672747,0.37979700356855656
0.3552270499466215,0.2563145010182938,-0.032045298587641546
1.0160631772169368,0.47746832669374795,0.12203208968322576
1.4645169535054843,0.7962297625283519,0.418981441953163
0.16250586735984807,0.09634847847297719,0.19472490168289158
