y,x0
0.6324015011098109,0.3251476899235301
1.068122348823497,0.9275490667123774
1.5100326532617965,1.85382001131452
1.82200224215417,2.69893672391449
1.5143873941570507,1.864527788277872
1.3641206400581216,1.5128659517338043
2.1685954295870244,3.8234196237607567
2.1137572196227423,3.63249559634737
1.6411329210368997,2.1896888329358584
1.3400028638112946,1.4598436382296511
1.8071655560803277,2.655160444783024
1.01699016547563,0.8408691029871136
1.2445975767117208,1.2593683967127545
1.442463807974798,1.691627510013947
2.0741204940322726,3.497541320133885
1.456421589222673,1.724523451669835
1.753556218583379,2.499967001408488
0.9677734676626484,0.7614516135868188
1.949408929663856,3.0895895732139684
2.133134561521542,3.6994008598030086
