y,x0
-0.8190485953242935,0.3246489038627907
-0.4723520517301459,-0.9652052539513128
-0.6695885046147021,-0.8767900373036317
-1.0364109262117551,0.0997277645310311
-0.9271349532556372,-0.4894316299230701
-1.121334069075954,-0.2824581213918584
-0.7063990295999539,0.5962264612457465
-0.4746699593350427,-0.9822883521784466
-0.6384867212631339,-0.7906273676653431
-1.0647812664893117,0.0683633715729945
-0.8005600909325093,0.4862283323641217
-0.988434024396592,-0.2983727059812422
-1.0060120710503275,-0.2488573710416926
-0.4657395471293835,0.9008234596876132
-0.6023807082026964,0.7437649321834521
-0.920541785996254,0.4056953379224891
-0.5024859957109186,-0.9703388753841564
-0.7858499134543122,-0.2327363891048353
-0.641893869598087,0.7377151265295194
-0.6224414291423952,0.5956198838468999
