y,x0
0.4550676608853174,0.47224640400659856
1.23257944818377,1.9494619526842887
1.0987504634780705,1.6700112826537066
1.1751403952551813,1.827036359360568
0.39517273970875694,0.3480118171827076
0.9018685221353999,1.290414112416159
0.9700397615664691,1.4183341380238739
0.309384703637186,0.14379089882692297
0.5838999652511836,0.7161256676089964
0.9053479876577819,1.2968681589814337
0.5720057076644839,0.6943848743258163
0.6196220728238713,0.7808951966167859
1.240785941804719,1.967280342465022
1.0510031352344344,1.5749065911419093
0.5990491178341285,0.743679444298998
0.3626074186350532,0.2752137536819428
0.7102594283051181,0.9433431305519586
0.8432243929350214,1.1826691357309116
1.2265294138669058,1.9363794006419202
0.6640906957235673,0.8607830188841026
