y,x0
0.33467483565010836,0.208561929937513
1.0644868324356866,1.6015420268202414
1.0924047688116076,1.6572433275775287
1.2510570864225765,1.9897008922046926
0.6846330957842753,0.8975376214374691
1.193703940828761,1.866174156346184
1.234745326458433,1.9541564638440567
1.0427631828661408,1.5587123954509479
0.45172459318311897,0.46556496793801827
0.975822050897233,1.4293378419999385
1.0133364084504284,1.5013742543480857
1.012996728537848,1.5007167800770569
0.35059288835997515,0.24709088139529478
0.3453306582411534,0.2345229865545555
1.092839894741866,1.6581175399900108
0.5320751651100843,0.6205209160518386
1.1846177697267928,1.8469676844845873
0.39897285758040135,0.35622565868255385
0.8649628216604672,1.2223941312014703
0.8477941740172767,1.1910008374493632
