y,x0
-0.7047558828093511,-0.1656596790159804
-0.2989129115759845,0.6900835655990268
-0.5927323116006545,0.4499394395505434
-0.5367152260608078,-0.2535012982918373
-0.4889946468817798,0.5614939007965223
-0.6110115497378318,0.4880779084684182
-0.2465661608272918,-0.9443156985264016
-0.2391039951842669,-1.1293416832955605
-0.5000446304349283,-0.4887480003916375
-0.6728134458919851,-0.3288754167255101
-0.6331542410454287,-0.2170668181123398
-0.8182182012467084,-0.1713285781059681
-0.2639289211017375,-0.9594270291054602
-0.7352014666018818,-0.2303028394133404
-0.3034436101400186,-0.7288118801707206
-0.7186370265677814,0.0036758453338045
-0.5419870617206641,-0.579869477570247
-0.2988225353757719,-0.9907345090822
-0.7544527769159658,0.1925394667516579
-0.2661724249024488,-0.6132757625649976
