y,x0
-0.5756083347358619,0.4404630092758692
-0.6844995143100635,0.260458877588922
-0.7498132148740488,0.0136675738288376
-0.5155232315370275,0.5236178033119827
-0.3866582360815762,0.7053084257291933
-0.3416857430833638,0.7839438712996791
-0.5016617708312479,0.5423798518165073
-0.5601691638689037,-0.462295769365588
-0.4571113795554108,0.6029478690420145
-0.3915904454495767,-0.6975978291572289
-0.3465681028280185,-0.7743657392640038
-0.5596762868988258,0.4629857644740629
-0.5749342176577518,0.4414259688785271
-0.7404289084910125,0.0980685967732399
-0.3336447750071476,-0.8006131788139825
-0.7403648237819367,0.0983979729223161
-0.7068636010324651,-0.2100478898208606
-0.2937783647386873,0.9835243710745604
-0.7404673806271166,0.0978703395227127
-0.5531023966361707,-0.4721528219625077
