y,x0
0.6315331905136713,0.37955392284139716
2.6201736545491405,0.8574072484758642
0.8056453310687707,0.47816680833157016
3.4503357686410103,0.9737671285135655
-0.011812590418486008,-0.05592208781685361
0.964021815177572,0.5505128334543652
0.8259610637877617,0.3149469022767966
0.11533240615814165,0.11348025008311079
-0.3212955677818606,-0.14384673807728177
-0.36127623833337785,-0.5801414072258111
-0.5313917685321083,-0.33140586791513826
-0.2945124353970332,-0.6337455223315942
3.047198270284475,0.9297008729469076
-0.473399082487146,-0.6191851598959112
0.39903983589924835,0.2524453309143431
0.6304081909124488,0.336406583699504
-0.2502453094551691,-0.3739512841381376
0.13265867677620688,0.14642814216359268
-0.2063374809014928,-0.1382806624609922
0.06100548890375605,-0.023694341029679336
