y,x0
0.6986088588547021,0.4188744164310463
2.465978162503788,0.8156205133776322
0.914116581836585,0.4927405941087859
3.6465969295142804,0.9633402061384422
-0.0867828663680845,-0.0950383173931042
0.8673841068899223,0.4778309814568009
0.6513313439716284,0.40068212650199153
0.11828918699653646,0.10578876897061606
-0.13963513110248593,-0.16242898613807477
-0.3261575581262386,-0.5912690363693633
-0.2259562446164432,-0.29479283001755197
-0.32470852235482106,-0.5697403954222353
2.9477348003328663,0.8815555430537072
-0.3263502928526328,-0.5974462067082633
0.4107296001775752,0.29266902459992217
0.5702777182873177,0.3674350466298435
-0.25120405242148947,-0.3416981629954037
0.052456278167466404,0.04984205695857291
-0.08598131983743973,-0.09407760594982317
-0.009725593779588024,-0.009821109997255828
