y,x0
0.0689494900691071,0.06450314755510522
-0.10168092831507969,-0.11321091632392188
2.169302937060032,0.7697296956821567
-0.0512951877597444,-0.05406913637396671
0.7830321430608301,0.4494428227030447
-0.3264435828244834,-0.6043097031920546
-0.319940743936029,-0.5347739267122251
-0.12025090276485498,-0.13674206914382414
0.9517215925443177,0.5043524825861936
1.198976977727619,0.5734415106574133
0.9074218507022069,0.4906380681695819
1.3840963022432224,0.6185261124737311
-0.32274754982821113,-0.5527288712626206
1.7015972887165076,0.6861402378946246
1.186641027134227,0.5702561842702736
-0.322936567845466,-0.5541399313847961
-0.2936833532337871,-0.43883756570163057
-0.2653764881929217,-0.7958540202968583
-0.19984081383490704,-0.2509962947406379
1.940803657625716,0.7308725884287377
