y,x0
-0.6375478833012925,-0.6502969982713424
-0.7156833467074282,-0.551086161526515
-0.6736263441208756,0.6385803205021402
-0.7135763088881946,-0.4764434784399117
-0.7025063652679042,-0.5914966451965461
-0.5734534876609441,-0.7514732385659395
-0.851651675652319,0.3882372077933262
-0.6262977809043094,0.6311212524838004
-0.4596481001978897,0.7501211542198368
-0.6119848064516809,-0.8328948058123745
-0.8662687384131886,0.2338434201135573
-0.578508161289536,-0.8561972238121093
-0.9530171599026994,-0.0738518345734442
-0.912825361116977,-0.0233366366345404
-0.8832824596619654,0.2723384572920767
-0.5950890019051863,0.7633487895429029
-1.0067400054289792,0.0416028919556489
-0.9929097566488202,-0.124411405927166
-0.8567769845596119,-0.0436561192159038
-0.435324689325519,0.8685483484650147
