y,x0,x1
0.6196911215638005,0.4136595055784897,0.3137289463582767
0.4429928608065698,0.17568446353294226,0.5505557644964436
1.2148969405902632,0.9935794497885191,0.6768679121750188
0.9200151537280344,0.9268099715720653,0.4141924009585044
0.3116402410393615,0.281260099572864,0.14763803653837687
0.6897779754461676,0.16684790259015503,0.7794210424339063
0.510618325152305,0.5371557603242855,0.26850678421465246
0.6926557894056932,0.22733601092744565,0.8237756355480281
0.9279244381890233,0.7824131586726123,0.3261148531532975
1.38445266973976,0.5773650199572047,0.9463408751752852
0.8936447366528931,0.9271101638484792,0.4456216950947505
0.8026762925620021,0.7133444578936157,0.3508828070959614
1.172538250983019,0.7438809080561405,0.8632161224946394
0.8483442701744932,0.6831943664516056,0.4155541646674234
0.2416258536613664,0.32802933841285487,-0.0618992153190276
0.5911577574028101,0.3419837972991602,0.4257791205800832
1.0710214566906897,0.5832665776578566,0.7475034637052691
0.6838996362709435,0.7209799329980278,0.1953605091256451
0.6326173530268373,0.0022309404119389437,0.8741783497991105
0.6420204198166722,0.588360684683895,0.34078561432188564
