y,x0,x1
0.5419942608446267,0.40620653566952236,0.3839271188592015
0.4675072991646383,0.15447189515224757,0.564830521632237
1.1924603274245429,0.9609929995947705,0.6179940061866371
0.9469503842455341,0.993384966461913,0.33058937313560677
0.34876107675784424,0.350054384794535,0.0762378839031701
0.7552325724707925,0.15877458786218224,0.7999445234488476
0.5561703488411053,0.5093092430189988,0.2620114168033104
0.7555564200105233,0.1609045579912477,0.7985582692219273
0.784675118510113,0.7538687149952203,0.3168268551025013
1.3469698681666729,0.6691080414309393,0.901932089301175
0.8832599829140173,0.8556826978458827,0.35860197452590226
0.870928297128138,0.791121005375149,0.4005924694649675
1.37191255052685,0.7410714378385931,0.8780509731709192
0.8923060489382146,0.7381304207107313,0.4703183845069252
0.32547179763226064,0.33127763717132896,0.014843691627926425
0.46986691659452395,0.30173284105752973,0.4166074694465153
1.0579011799295877,0.6442588884123681,0.6891670982391558
0.7066007890218958,0.7576188930507529,0.1393141262799138
0.7128627635336637,0.011367721548103837,0.8817559024744976
0.5527468550570976,0.4923901033666451,0.2830177903979202
