y,x0
-0.5842701922983112,0.5681559044707669
-1.0362365527416773,0.28171643192162316
-0.8426560881068209,-0.34924677652330105
-0.7097932779011543,0.3385352943046341
-0.9096429190988274,-0.22815190072829505
-1.040565959483042,0.23934337407136755
-0.9727069424813802,-0.24869813953678874
-0.521227577203572,1.04018258491326
-0.9449072750440558,-0.048204547530930536
-0.633351186753077,-0.5196398080443231
-0.6535704651510814,-0.6571089732869784
-0.9746779705391735,-0.1627957573919287
-0.6369421908825733,-0.6356414848383207
-0.8954068873588863,0.4413763985247633
-0.9253082167961906,0.4160911631917269
-1.1166108746482553,-0.022778934352044686
-0.6175849767366205,0.689626615763714
-0.5593734097038068,-0.7155818768248716
-0.6398076526123146,-0.8430077628929733
-0.6882933890980856,1.0790017036921185
