y,x0
0.6451059109079603,0.3624216656037914
-0.19225008976221752,-0.415174430913642
-0.22164805521063097,-0.1374010487443449
2.397513982256925,0.9154592225825936
-0.3849365421278884,-0.2911352689774159
1.036475440438923,0.5149732625839791
0.6177231240521577,0.4567404847144361
-0.15734533328037703,-0.03842196666715464
-0.34532620454037044,-0.6469014318544279
-0.45122768512617617,-0.46593613433438985
-0.18016689778921624,-0.8158251424834128
-0.014860943490571848,-0.20121133997502227
-0.17726666251124226,-0.08430899109324803
1.1543355296938025,0.4896723936536526
-0.23681190771858923,-0.8806926394341006
0.8925461848964305,0.5150863862114174
0.7434307671574796,0.35926247009270357
1.8130826435386884,0.6055555039846734
-0.2442279791423787,-0.8541148417573279
0.763099834438761,0.42624615812483835
