y,x0
0.6014166701370277,0.29406667570626865
1.3843846079298467,1.558146945262663
0.6537867584244461,0.34750985812288215
1.5409538950723536,1.9305194363728928
1.1396405339918507,1.0559191436725452
1.704109206849368,2.3609660072103917
1.1112383034836935,1.0039435505116399
1.919108615796373,2.994290958718594
0.8071902665606172,0.5297204279920327
1.9828313844864969,3.1964392677273477
1.9768814475381886,3.177284762293239
1.489263824825124,1.8031762113274454
2.0314307719572424,3.3550495782559326
1.371254357524834,1.528730498399061
0.951623348085913,0.7362495907497908
1.4643840968751978,1.743431531041454
1.182795411359449,1.1374024269373724
1.9222654951970768,3.0041501089636284
0.7602914977862615,0.4699537899236397
0.894765437497233,0.6508985269427763
