y,x0
0.7174475803116838,0.3031129314938834
1.626033740392267,1.5993856538845357
0.46107002038275025,0.28827214565137044
1.621290181672963,1.7212540682239612
1.1143760869522275,1.0097627492644805
1.8227332977502015,2.2635007099445703
1.1605172554518903,1.1772232454084506
2.169132712565508,2.9855794429341804
0.5751629034670704,0.5253342010871276
1.9460580155965257,3.3997766170208514
1.900786254063971,3.1158367693792535
1.575043854649728,1.6937476560025908
1.6170251979115176,3.0832309730482526
1.4352619392516344,1.6830033166240495
0.9729114894882045,1.0133934132545188
1.332371959370108,2.079422977584194
1.2834375500651665,1.2378585583846424
1.7346923634637357,2.8450677451549233
0.6853285786836035,0.4698378544596222
0.9708534367800076,0.761869137246627
