y,x0
-0.49636033017043074,-0.5000338893692213
1.2438216389054026,0.5894133319583486
0.3983434858766614,0.3218235988358251
-0.33493199078633556,-0.46945732227547726
1.1732129701977239,0.6049747402569544
0.5088089325916563,0.42644160052713403
-0.7179761291961825,-0.9169619680688413
-0.5877613260842148,-0.7809789484164013
0.02899752054008646,-0.12473723037542679
0.07479238961494754,0.036638013294873484
2.5537279779310738,0.8705638226680483
0.07555877497112903,0.14032383718745337
-0.638963591102458,-0.8184342798491248
-0.15689331673367,-0.23856450498439635
-0.4835544609007659,-0.3957682797080597
1.1680847312342848,0.5311933888823414
0.29524124630401183,0.2702831262167594
1.7468270326696091,0.7422239182161099
0.875178195347072,0.409133827061772
3.296351568980022,0.8953396958734042
