y,x0
1.699571097203717,2.2314106394938715
0.8867494955223348,1.467770655019802
1.1811241701874418,1.635632711017039
2.0511838086906997,2.7983020026756757
2.087999884264073,3.083079464424292
1.2456600178986608,1.5760836318694058
1.053355440008768,1.5376020586390502
1.9393219825422012,3.1223278064408824
2.096538744897982,3.06940637275543
1.7031731847464788,3.0745318386532907
1.698379920807729,2.6240626939699445
2.009381155537709,4.225753180465073
0.6334729603619822,0.8636704210945084
1.5931691313740484,1.9984827118857875
1.127989723636154,1.876525862190349
1.498466773726757,1.8980424705449677
0.7579262596714845,0.4639581036778232
1.8299293086621915,3.798534323922095
0.0124090737027437,0.0762094223128969
1.7247351728458546,3.5495778115348484
