y,x0,x1
0.4230143271616192,0.415136574510261,0.9326852344266372
0.7502362278003474,0.4842221260927997,0.3036291141751748
0.6310121828226125,0.3188556670788506,0.2802552099766022
0.0771380596048262,0.2276671731828675,0.8463027304876163
0.980717125776034,0.656234085670445,0.1516892782766206
0.323870337628086,0.2454582761731269,0.9488239989545104
0.768381962412172,0.6439228732356272,0.6258918741661851
1.0216589924571913,1.082948879726252,0.9503688453497616
0.3461306886987326,0.0086784076765758,0.3550114770182304
1.0083206165103873,0.7713140863316614,0.3408225471395724
0.7273094031856283,0.494240721698407,0.3144171802770057
0.3640449623765713,0.2107917717561403,0.5888701156660925
0.9482655272497776,0.7740096187525703,0.4067140165112194
0.8859042935481806,0.7508963081325127,0.8055869062923783
0.695620245855074,0.4711742902269506,0.3655396969017276
0.9317177730097346,0.0894019585491584,0.082752768450675
0.4777453271169419,0.2536166750411002,0.7270156506846083
-0.0614631295449147,0.1122794849395033,0.8257950699355137
0.6757146554961022,0.3361401662408277,0.3635518260657401
1.1344810191620145,0.8291474821266896,-0.0620250929779258
