y,x0,x1
-0.3332585742702147,0.0666603111271445,0.3676433750440421
-0.4725985517097448,0.5330174575095548,0.5901218041577079
-0.1825177364609067,0.5216466573615668,0.0423125795699583
-0.4694229976603411,0.29638017639759,0.8145587407547625
-0.3697252609601771,0.3693455641728361,0.3987984237654007
-0.217102776929265,0.2710831669640816,0.2994831208527514
-0.4618504887826769,0.4900254232155917,0.6598443826713863
-0.2726687188066968,0.0935457822311581,0.3127826576492262
-0.4177282727273392,1.0097322538528912,0.4753804145205006
-0.5691777505768573,0.4987136896441518,0.9737616316008602
0.0176595870095451,0.2411049669592249,0.0707609742079517
-0.5108287572599387,0.5879767709230074,0.607942906831968
-0.5097248500450393,0.9968473203516672,0.9739822755675848
-0.3949295715231988,0.2727600157267472,0.4585588750459319
-0.0865983693296233,0.4049107851560229,-0.1081830368117879
-0.4701918869052399,0.2627232289676129,0.8016147244384751
-0.5003732815471907,0.3842762711040197,0.8634898783969623
-0.4781730589836644,0.3461134281605563,0.7274195842636038
-0.3802287077194592,0.8675818212426589,0.2946861557119098
-0.0947084854452625,0.8533171649583144,0.1404985444391887
