y,x0,x1
-0.473949970205055,0.5417581873859068,0.5552220322241306
-0.1734089844089872,0.8158509824369137,0.0763209868082958
-0.5855484752659694,0.8260885675727557,0.8419330653553441
-0.0235762734777904,0.3028799141880955,0.0042156321966005
-0.4686011516058014,0.7676915710293719,0.4774977317657666
-0.2391541802651814,0.2096481667775013,0.2677042390754646
-0.4341341314723145,0.4280105387436168,0.5294370834546277
-0.4694350443990741,0.1557390824201437,0.7401767302403685
-0.3691443996030917,0.1174252174626105,0.4856370705412707
-0.2146467851130608,0.8852686594677651,0.1456556146172846
-0.4675162998738301,0.2320702115393618,0.7098907887923317
-0.3364439417999605,0.5958917350433125,0.2942200148263065
-0.1869164834607604,0.1386678549503668,0.2057957647641827
-0.1182817540465203,0.607996566957438,0.0306478821194016
-0.3222058839245149,0.4222953209449043,0.334717096499265
-0.1270217438964234,0.4733803439997784,0.0738880166727414
-0.4306669336011793,0.7011012714403911,0.4129055104271355
-0.5859664579272912,0.7398275960291872,0.80308390582175
-0.4806869474251542,0.1652494875856981,0.7851517206061864
-0.1102196731135136,0.3651374842311814,0.0827358461084853
