y,x0
-0.2579960043419311,-0.348543798823079
-0.3543964772917533,-0.5854545221392096
-0.1029879984481955,-0.1148125791541283
-0.3557943537253344,-0.7388093441509396
0.1342827857949521,0.118385920502944
-0.3229128472084657,-0.4864319672078367
-0.1823708522205755,-0.2230820018951367
-0.3228586383602606,-0.8075491135794055
-0.0474228266740032,-0.0497837117661774
-0.289411031997095,-0.4100252429418474
5.857950154536471,0.9931582370257996
-0.0877739672469795,-0.0962196215103579
0.3623310096391232,0.2660332295565526
1.6119309639844766,0.6326764421949411
2.198839103158746,0.7181985445780374
3.7863578533388553,0.8697042963816639
-0.289864565052052,-0.8464006635649872
0.056483148527197,0.0534633702908131
1.3628168281501942,0.5869313629144612
0.0875436930985435,0.0804967336524264
