y,x0
-0.3264179207714025,-0.6103838983799026
0.9212560867228964,0.4949708611468637
-0.3045669729545323,-0.4714400532865608
-0.06280356886239168,-0.06701361451361865
-0.31822910919942826,-0.6799528341128616
-0.32636438845039845,-0.6135127274324783
3.4961336278006514,0.9468641605000463
1.258720017511274,0.5885310588339128
-0.24008026554434525,-0.8279699541237633
-0.3073666349430238,-0.7166132329342176
2.0603784919495904,0.7516305719631744
-0.2738160978345252,-0.3893890650081895
-0.02064859704439692,-0.989455062718581
1.6264156414266195,0.6710705839392301
0.03304295391085105,0.03198607305459711
3.5185865917672174,0.9493583632461664
-0.13648101646438876,-0.1581667636821733
1.7290772967284933,0.6915195000330912
2.3689568197192834,0.801118719964748
-0.11599384120734645,-0.131257911288853
