y,x0
1.6543111843841438,3.906620388452215
0.9409585982662172,1.5395660513004663
1.1208715197517742,1.2988110235116044
1.7188589181705227,3.431333332628518
1.657030807405369,3.201235008195063
1.7503428256638325,2.401388355154039
1.563229291843587,2.731240267498186
0.8348226786299423,1.564142777848791
1.137054295290482,0.5839285460569388
1.991447785196521,3.885549204502787
1.615498396097782,2.6289029086011224
1.6810536836793266,2.648808107680608
1.7306878545610052,2.154285630474255
0.6578560796875557,0.3673487914316192
1.6260270786482365,2.7656859422554274
1.4170231588909057,2.16927410082907
1.6825220337480984,1.775358290771786
1.8391731478686315,3.339055143175985
1.6497547925908138,1.830699984158098
1.9241083049096563,3.850317914962593
