y,x0
0.024417177092076258,0.023835196569381045
3.08807552976483,0.8991368961410169
0.1406296225675832,0.12331622518449925
-0.2688794507954491,-0.3783706338483297
-0.265711899322697,-0.3714999562137242
-0.2671494376955639,-0.37459987711832476
-0.2878791394602538,-0.75976981344042
2.4228935415455273,0.8092375782112893
0.5088065188686108,0.3402467901152495
-0.32581993940686527,-0.5843174936999793
-0.3031005572524188,-0.4666960145203731
3.12586770159768,0.9037621288395661
0.27375387851605987,0.21528201437663297
0.47985567742326796,0.3267762997182819
3.4817309965817334,0.9452574830844884
3.6651139900668577,0.9653300884216243
-0.07201293635854544,-0.9610462542502174
-0.22372977291434415,-0.29089446911508543
1.8025435703388588,0.7055808447257637
-0.22241263009038903,-0.2886040329593118
