y,x0
0.003533840553312368,0.03638124458976744
3.1677519915169836,0.9384626927171326
0.2378429263396514,0.1596389758589362
-0.5725489510235731,-0.45095601402153684
-0.2859394934471549,-0.3856578855020297
-0.5441803444295052,-0.3555330204219872
-0.19027172514251572,-0.8562887521513609
2.305462615095644,0.7962651252264018
0.5335168249083827,0.33673471049564546
-0.2617172886899991,-0.6690217026726095
-0.09565593558308669,-0.482720739776218
3.1896521307755226,0.8301237834285006
0.5812742512279069,0.26333431492322457
0.044631508321749114,0.24728844497791108
3.804684709434281,0.9048661733144876
3.6130011064214713,1.0777693664609378
0.0932031108902788,-0.9806690148192415
-0.08378548531014457,-0.18053662558139041
1.8778081862716478,0.5215015514854229
0.23858678416556167,-0.2383982865693668
