y,x0
0.10415510567356526,0.21491367040605946
0.7057610751970772,1.1616707091023797
1.0652249740229331,1.7822977823508115
0.9597050825637639,1.5879696627970548
1.0473124940137155,1.748471339533106
0.913874170635923,1.5070571802423216
0.7300384975263569,1.2003618430090184
0.821575805029058,1.3497900811844439
0.586757742770517,0.9765548903192223
0.4369623740525662,0.750156819418474
0.7078789357035461,1.165031746936697
0.36410399168049806,0.6402491730386901
0.09694124399382681,0.2013729438731806
0.914013516250549,1.5073002101168675
0.5277246543900103,0.8868251225047945
0.2166372449170868,0.4098990128825033
0.9656185453282117,1.5985565071065353
1.0660962729111394,1.7839523133208657
0.6713809856101469,1.1074682361012465
0.09340526123117417,0.19467625690132917
