y,x0
0.05702728553420764,0.12325667857465472
0.24217607595931484,0.4511573103985529
0.6699880990157543,1.105285936529958
0.29695038709493776,0.5373664954768953
0.5870586862170898,0.9770151385181491
0.8964901967002157,1.4768760820060731
0.9525566509068473,1.5752175300124285
0.6225169395578619,1.031487729961829
1.0067435738193546,1.6731531039800727
0.32796880097840625,0.5851750130919615
0.5686870195898004,0.948975975286092
0.7081024881950839,1.1653866792625
1.1162347207799774,1.88063108827706
0.1264654673683592,0.2558335214823588
0.9445260414442641,1.5609506943853793
0.6738279676975992,1.1113045241724049
0.16845993244311938,0.3295143139097447
0.05011097678490045,0.10910302864735999
0.32795091105049834,0.5851475995655158
0.18481223489538423,0.357227656110114
