y,x0
0.23224552956294092,0.33535131370376975
0.6923161871092968,1.129159931496186
0.9063361981625699,1.8805955169311455
0.8648179302735137,1.5625299158914758
1.1763569282054198,1.6960556617907934
0.8211377053594335,1.53302455280186
0.806448542593833,1.1646560057351283
0.7257099120062903,1.4014403359425494
0.5693687477252141,0.8853277975985832
0.5207479090274811,0.7617535482636648
0.7768412058518771,1.4224922331034082
0.44365623963762646,0.7155295364216162
0.18955580625323015,0.36961696613911793
1.0351539658796862,1.3823034921462276
0.5122278259008258,0.7622278045677087
0.35145794551180787,0.4534246138537842
1.0069489596954073,1.6288683182074901
1.0977058076769488,1.7184039593609743
0.7342234688402873,1.1775042119873598
0.051155755090765045,-0.04120000929183609
