y,x0
0.2948460333451576,0.2298634718268983
0.5259424179627756,0.3550854987808938
-0.0551119436950523,-0.0583141882513364
-0.0665847917748379,-0.0713068924629658
-0.9138216075493124,-0.9549248234654484
0.6135208418206745,0.3953833555809507
-0.5727771098889034,-0.7181394375593506
-0.3159166958731003,-0.4174274408047622
-0.6292160418884195,-0.76642068676979
-0.2068294830834131,-0.25539870872191
-0.3285721695701386,-0.4356939439720531
0.4919729054937815,0.3385517424920139
0.7197868594965567,0.4404073774423549
0.5911259493957587,0.3853765874109716
1.054210312163137,0.561629375587978
0.3906338098829168,0.2856940554239835
-0.0907203310483992,-0.0996631452005201
0.2209595938842307,0.1818681121374261
0.0052648268656859,0.0052372543804621
-0.5826916383392655,-0.7269823742870629
