y,x0
1.626846513481526,0.7908194901946208
1.9726219240919571,0.7385134514498248
-0.2922506781227363,-0.1306849107202267
0.27536187538166,0.1886379174920236
-0.5685952759057291,-0.7560855458675402
1.8789044225917615,0.7780255110984539
0.0084411272324294,-0.0184614102104773
0.2662522660593608,0.2096702527311074
-0.521328356445579,-0.667823702594132
0.7194724752143307,0.4550942241847149
0.1429726075700279,0.0731735786709869
-0.5259920036685337,-0.5282530257413567
-0.036201562544293,0.0571405303954381
-0.2556093030242031,-0.4858287410166466
-0.6362565497217367,-0.7948393448274313
0.0001517495476185,0.0137423188473814
-0.1463825643218925,-0.0196393994708489
-0.2100892087293093,-0.2333217020750211
-0.1496078751195561,-0.2248216841259236
-0.0019179230216283,-0.2439034591012733
