y,x0
2.2724168598956536,0.7478923033625695
-0.4590052334370694,-0.6744555920676578
0.0623177371716335,0.0586620892626699
1.9023440712489,0.6939194230164039
1.0708117663865098,0.5275016313653758
3.165081323521865,0.8512806214661641
-0.1618455930470557,-0.193035855360742
-0.3014053542275394,-0.4232196305258717
-0.2329093262508313,-0.3026255005174747
1.571936331128579,0.6372173601035789
-0.1046958917505348,-0.1169360600730946
-0.6629899254298841,-0.8497937857459226
-0.3681381273834189,-0.5423482724723243
-0.2867588914454765,-0.3965947866918027
1.670943944567408,0.6552275629933144
0.2512585641692678,0.2008571488146682
0.502549397127835,0.3354121169852229
0.0089202523367704,0.0088413849524655
1.7746593897457428,0.6731179876570228
-0.1955392901938099,-0.2428140247519674
