y,x0
0.014364619219458,0.0059276468827519
0.1423797101194331,0.2280376692083123
2.449332819612504,0.8513647555613105
1.835387269060483,0.5941450016253169
1.3680507631147498,0.640318566760094
-0.5113442550154044,-0.8050169053162621
3.792128344696966,0.947243976777877
-0.5918863563850978,-0.2780596503305791
-0.3481288859406595,-0.3368275978209726
-0.4548076109148987,-0.6759007524709842
0.011167975561323,0.0342083225871538
0.5037747139930446,0.4540340005003317
1.046119670412367,0.3636257772434282
2.343006726438672,0.8048818524387426
-0.2475301507668216,-0.1760035861167342
-0.7426166699762746,-0.9988840566817024
-0.0790713696295702,0.0530312718877918
-0.0272410599639923,-0.068990042602096
3.5060784012173007,0.8576342798953054
-0.5256424681699867,-0.7681218240130452
