y,x0
0.6986522792368339,0.5078308538505627
1.6939044122035103,2.8266017042667007
1.3261057253363138,2.055469364436485
1.987995188677164,3.4897889283606336
1.7863926113129014,3.3293206952960426
1.5316363014430592,2.1059458902711423
0.4929476322187018,0.2410263852787019
1.9782177873454976,3.6068903811626223
1.3453098612446812,1.7050290218971342
1.3864896396952031,1.9181291552291413
1.4778194956499413,1.9478143883280568
1.6947255167971482,2.867002451704696
1.74878312312783,2.8528339026414544
1.0892661577316864,0.8059435127106342
1.3830808088541755,1.361872964398722
0.7943024201852165,0.6922545038440382
0.4620366547971792,0.2760515914537115
1.8414151965643497,3.502535719847824
0.1202603400677057,0.3369366919704432
2.1238273512264554,3.7824013851862857
