y,x0
-0.9781045128412436,-0.4231054183158346
-0.941534084249306,0.012643359461488275
-1.064208690551143,0.2482932915234871
-0.5887440171540826,0.9849194806021919
-0.5171663244015947,-0.8535257093909552
-0.7306930142639498,0.04564785756619659
-0.47616321184461424,0.9203475970345157
-0.7985552659612063,0.4859038452039554
-0.9278547616781698,0.45319304423910334
-0.8300124745753898,0.07873267649619188
-0.90744552449532,-0.21682604919001464
-0.6393467362154824,-0.5865414730951306
-0.7961817739421966,-0.516785101673934
-0.9104522617505015,-0.12287004373904063
-0.933858361308786,-0.26798277906679246
-0.6707723712279073,-0.5100247469560978
-0.859690769513211,-0.1952319253576404
-1.0163362381988799,-0.32181574602635354
-0.7499069364786769,0.41749012796461343
-0.6088537622258006,-0.6383504275940821
