y,x0
-0.8272016069806064,-0.43818319914458925
-0.9983064225332191,0.04117055515911794
-0.9519273453803563,0.2220417066726461
-0.5563821693605788,0.872908498737224
-0.5730391840489917,-0.8249001197107619
-0.9752579112936928,0.1582971072529813
-0.5543471101934212,0.8803860781804975
-0.7715855300524961,0.5153909876233738
-0.789129945478003,0.49144387373745224
-0.9959300493531476,0.0638613753975259
-0.9410240008396581,-0.24668743674052585
-0.6799632562221523,-0.6408643733571153
-0.7886842156054178,-0.49205557847911696
-0.9902832737403348,-0.09881555932400565
-0.9210946192854297,-0.2869900758301389
-0.7592586100790578,-0.5321031270497809
-0.9643693495880122,-0.1905128705564172
-0.9472831643549453,-0.23281996071188815
-0.8119778348169455,0.45976034277175737
-0.6678844124969807,-0.6582180819612875
