y,x0
0.13571491505244074,0.27240960683526705
0.02736471225412609,0.06107858740902361
1.068121471203261,1.787801318201834
1.1697346989322286,1.9871111989261954
1.0355121635995301,1.726380706196679
0.6889350416297788,1.1350606010710471
0.4219005069816866,0.7275032903961904
0.042383113924567416,0.09304794260064875
0.8490069568675076,1.3957847486047918
0.9480401445614624,1.5671860578215748
0.26104695913991194,0.4811683741988091
0.3539460847390544,0.6248216108644238
0.9533149801195002,1.5765679621018482
0.14460821635610932,0.2881519750462962
0.42846005780723917,0.7373711303211152
0.0734826674767847,0.1561621970416729
0.2801302581147373,0.5111705321530653
0.6448318152265322,1.0660433073174378
0.29055552724886285,0.527432140994482
1.151095827502897,1.9496128211121388
