y,x0
0.2819110326102756,0.22253989295878188
0.0436159015431945,0.15277019993373891
1.0854526941410625,1.7678398116886835
1.1022554685928243,2.0735149432244344
1.0824172402540038,1.5627024659748772
0.7010874786092272,1.0104299337393594
0.4155404609890034,0.7030739423711044
-0.10896450016263787,-0.01955440400940489
0.8980683475617294,1.3456563526924425
0.9131609120455817,1.7575671611961292
0.34563913779164773,0.3430420380873319
0.38831837077652653,0.6757722518456822
0.9101519975474488,1.454644809312422
0.15572253409252512,0.30292360367429044
0.5379102357669443,0.5935243809577053
0.04357335714149027,0.3743539031045373
0.243640863749969,0.36948498976889455
0.7024371905774706,1.017407794235241
0.29965046084458946,0.49031650208035826
1.1017193365154005,1.9335018167097389
