y,x0,x1
-0.4431928123811425,0.5854733817517407,0.445554244200542
-0.46463015925586604,0.7595148434166109,0.6313301859224529
-0.43862944533687925,0.4022996422612028,0.5099514103083649
-0.10883972751428939,0.2700990089974594,0.09110537268879446
-0.6166869182574916,0.8996339303698679,0.8484776510936768
-0.6402507021944973,0.39924111891513736,0.8650422735939647
-0.344447043852951,0.8923062944343645,0.36732297873934067
-0.11788554593200916,0.34883817432842423,0.0633355891427288
-0.1289814018605346,1.025686765420767,0.08513614920312391
-0.3517380465589177,0.03636535361500287,0.6082461452153083
-0.19677439684735823,0.16450998388662413,0.18880693473186658
-0.28953235445636,0.21402623022795306,0.34608644242621883
-0.46496461238797027,0.6796160389812578,0.4563988951825959
-0.4438393838785991,0.10244700504027754,0.7043532343115856
-0.5209334565572377,0.899608473993254,0.6451334799450636
-0.4850944587682605,0.6862485966126752,0.5688647397338007
-0.27869086275827976,0.9312254939545456,0.3295762069869274
-0.4384744492127554,0.9679715348477728,0.48185217874258796
-0.4189499605795888,0.07198498888466039,0.510631508240043
-0.4065189970300566,0.6818078378939403,0.4405225569506368
