y,x0,x1
0.8507940969715674,0.563336989209494,0.6491333268659318
1.3246237213927823,0.9040783457817919,0.568348804470383
0.6430749948853832,0.352986168746523,0.37610639842856575
0.7038351857448265,0.4934280855807379,0.7332633552950862
1.384098879133544,0.9521728078129175,0.5558038330912152
1.460158089344163,0.9959426257733396,0.51580534682209
1.0160222840733997,0.5359753439188151,0.10227767377594854
0.1289345402039077,0.06654761561753719,0.24779991572735405
1.5620858179846475,0.9023922481112643,0.09804104499011079
1.1215097980881485,0.5998668164476916,0.11575072971166445
1.160785562039002,0.6673415062405392,0.3546123007809411
0.07940019719290717,0.04081869677405359,0.23348460812059624
0.5817154920161985,0.42638502743965867,0.7908170837669988
0.06778419484904162,0.03408493823496528,0.10459520751905471
0.35487273686745946,0.2789460079006295,0.870531201714917
0.14738519526979035,0.08096804167390703,0.4247556178908928
0.8444302651635756,0.678566896979311,0.8329959211273376
1.130597114043847,0.860230248519462,0.7290860473726037
0.9722711445202054,0.5234736409968529,0.2351391690918161
0.5644875424646099,0.32021901037751355,0.4586432080789187
