y,x0,x1
0.789304128106844,0.6229038350611787,0.5623586638789799
1.2569215372300204,0.8921183516985779,0.64762044199388
0.5476335632408921,0.3486909187394282,0.35887941156301717
0.8235045597529338,0.4590538703814684,0.7031476500569219
1.296888605046069,0.9434591293308972,0.5676332323489448
1.5596945015821089,1.0116483108263203,0.435464138462108
1.0627461605904398,0.4660687051635681,0.11314963545743359
0.11363308990036511,0.1099631218841946,0.28614771054798155
1.4363862736181503,0.8708449038935696,0.07769552115788361
1.1213456782320892,0.6124678913469377,0.09288917629929247
1.1006189345293587,0.6857108806817127,0.33481126347723694
0.0034750928534793835,0.15595034407406097,0.23110029041931862
0.4722027969797947,0.4798940976888447,0.819881929154534
0.18501156590912748,-0.08041812794673164,-0.00638560504818525
0.2078143683621446,0.24591564628808535,0.857549017228366
0.09695229080292335,-0.0027533108232651593,0.4716012343187139
0.8977888096359212,0.644851544617446,0.8477324212398453
1.1137198027635444,0.8479971402204799,0.7598958650835989
0.9689575788592165,0.4316920791260992,0.16774741138955274
0.6293748213162665,0.4062133636331808,0.5422863119661222
