y,x0,x1
1.262943134959928,0.7520768312856703,0.3914851150907802
0.8252825714825629,0.5211526539968487,0.5938429191660544
1.302224258150112,0.9780626872027466,0.6680612148076361
0.30002000235233683,0.21869284681019063,0.8073192712374564
0.42249708656392837,0.23919715942363218,0.4698531083911519
1.3180732828283415,0.7979962253652605,0.4014497938271706
1.3164654354369667,0.814927808540756,0.4404302930480063
0.3048948596447236,0.19063382172438248,0.6358765539304463
0.5615823338851831,0.29253935996900626,0.22998863586296092
0.3349884010909683,0.2113207192663641,0.645936053450198
1.2145141531112293,0.7462761185000936,0.46357473959521867
0.6695572693149133,0.4752796398471657,0.750105027827953
1.635388911506938,0.9644648739997368,0.09931916561737275
1.0478567768099774,0.5536199212406865,0.08371968568187849
1.2862344289433545,0.7690232965315045,0.3903619283630613
0.24988176560565706,0.21876891385563124,0.9573485206015401
0.012362581681147443,0.007480093777771812,0.5981600579274637
1.4278825519639164,0.7954137254230967,0.02436639382093031
0.2797125121264892,0.24419655979974542,0.9539667205262587
1.2231740598253527,0.6625580229147012,0.10746549374445102
