y,x0
-2.792909527071027,-1.0268201830509398
3.3948128068493664,0.8114193744997863
-1.4502350488746063,-0.5044173933386951
0.0824884350529232,-0.0432919494566352
-0.6032426351251324,-0.484399164674389
-2.290811193478984,-0.8672361246303794
0.1609920878611561,-0.1663536365570802
-1.7735435046908572,-0.9410290261600012
6.529753233830735,1.1056480468837222
-0.1297316656040016,-0.0283592422446599
2.8002008919994443,0.6577399587073981
-2.3814868819678203,-1.00952014871059
-2.6630519107568578,-0.8994122130649564
-1.732657816619951,-0.9072820289612042
0.4542391659958572,-0.1778152983626114
1.5541134961168024,0.4857573306647544
1.2827781584751825,0.2744658681403285
3.451032618402617,0.6056437960242106
-0.1815160216031999,-0.0375182028201765
3.0517839303206027,0.6678848970848407
