y,x0
0.6724663501139854,0.2618921107190688
-0.6475572625556818,-0.4325050391351537
1.5250501947479531,0.4475285616864555
-2.4971163219308625,-0.9221732078910528
-2.23454737995106,-0.8799468778658708
5.452243467329438,0.8750439343147167
-1.1791637618204254,-0.6460294292393325
-0.2484097114333306,-0.1629372820913359
0.2647051531744334,0.1259946513839926
0.2346271449151213,0.1136379760929544
0.5886385622946154,0.2377656955094693
6.951228240052448,0.9787339565813682
-0.6376005357923287,-0.4270829601007426
-0.0597173833786366,-0.0349203485169189
-0.3415710563968077,-0.2322875746788255
-0.5112095517664961,-0.351659928925198
-1.210286863209493,-0.6553834343818952
-2.32640899250266,-0.8951845927395519
2.47245349987438,0.5884693602644699
1.7410238788020274,0.4837623134248463
