y,x0
-0.8396474954180487,-0.5314270406636157
-0.6504254187460382,0.59093165911631
-0.9340626503886632,0.2907816817798564
-0.7862369782924088,-0.4582349162659094
-0.762772458816336,0.589847735289737
-0.8778991166716666,0.4517946186119204
-0.4976902791881044,-0.9817569888911328
-0.5826166528225684,-0.8726419986291295
-1.0319902110615775,-0.103077573206717
-1.089710841707361,0.0955860544199241
-0.4574611533127512,0.7399216804036592
-1.04014705493056,0.1483909053487216
-0.597410855097951,-0.8532648378703781
-0.8497388073257038,-0.1496250678025285
-0.9230217319984162,-0.5222948785265792
-0.6641780050225189,0.4650112729328072
-0.8746044285692912,0.2185061071359577
-0.6020295973518461,0.6348064113613898
-0.9848100010725664,0.5459523184346288
-0.5649758983817004,0.8286699649423719
