y,x0,x1
1.4222506691995558,0.9378606932106666,0.4907763499205403
0.29683099800435214,0.2573820285372884,0.9483170756364294
1.2634492646270237,0.6838709279426628,0.015264145677861163
0.4426600708813698,0.3752444935859728,0.922408951266186
0.6945988426423783,0.3821171485705196,0.3726029866899758
0.907146324641891,0.4742169249719387,0.11599845665824415
1.2312588708472343,0.835993180580942,0.5921708888465892
1.297481377894626,0.7261810770450544,0.214930914484326
0.24129216848313653,0.16100980831751444,0.7188610246582849
0.8668631559859283,0.6032689718519941,0.7013451743121881
0.7940056338495519,0.4639450120103623,0.47956087796596325
0.6444284351790824,0.484172812449974,0.80622930031346
1.5370955626729081,0.9215174531067439,0.2658027042751674
0.08638102962384066,0.05344857739744202,0.629263975514856
0.730853019599313,0.4833643763845119,0.666050671714824
0.6198618838478326,0.49361771816063216,0.8577799909704094
1.2717136973158132,0.9901444223792987,0.7067156908391755
0.41434908879530724,0.28584289836823873,0.745499086686647
1.0989198223634729,0.805558981759304,0.7046319572982305
0.7614792632666605,0.39185320799988776,0.07803433938949722
