y,x0,x1
1.4929892425521605,0.9928381679313488,0.5344954117649208
0.5023499177464463,0.17787017727215293,0.9132444775084213
1.2778039776298702,0.6170806153134105,0.019434797274487728
0.5360150372574652,0.3051243635466133,0.9820979039050174
0.7414661763481876,0.3933827745167744,0.3435687476991112
0.7540891952307591,0.4251357517234696,0.09650182188529342
1.2971074134461786,0.8704342732075745,0.5688280208136102
1.4795261300933407,0.7028658125600402,0.19652831164155582
0.10449091313519662,0.04856319746689115,0.8216431732993621
1.0400942427953377,0.6797830225140221,0.7713967139733353
0.8379040556594424,0.507998590742062,0.5216136937296921
0.6716417911581105,0.42437660052918175,0.8164084383673281
1.4504062292619737,0.8578938502081463,0.32225076740202596
0.14353752182047153,0.10161533504547227,0.5644538664821591
0.6942784117362887,0.36771503340582634,0.6341850549658162
0.5295034216463963,0.45674882518726617,0.8938877599796838
1.3803633587537958,0.9356464039249273,0.8769302129071109
0.4533041180940075,0.2525897691221196,0.7020261968945062
0.9546054988211586,0.8301140487131973,0.6033062791343654
0.735032838572559,0.34628566839102015,-0.041065647905216926
