y,x0
1.702902169024323,0.7638909279892211
-0.7535479294403779,-0.440379664738705
-0.3821219236419773,-0.2247167223884817
1.659862926142868,0.8558815368471852
-0.8640378171092188,-0.7589044413568903
0.5257387772085974,0.2885634781176077
-0.3934624917352461,-0.1220194638708782
-1.0423265003619977,-0.7427264301506199
0.6662309052422126,0.1426231473617629
-0.6164026672261433,-0.4739534499031576
1.759012827822474,1.0164129488880616
-0.6081959426068569,-0.262756050660724
-0.2165274650544289,-0.1105805888165454
1.783427068152942,0.7680743411892655
-0.5905279946610533,-0.4757713590516349
-0.2526001335767891,-0.2785604049055846
-0.8730681668629382,-0.8030754843116777
-1.020221522055102,-0.9447843875147558
-0.7523525080976767,-0.6900123935753598
0.7211168570811145,0.4117112861959682
