y,x0
-0.8118042346160713,-0.6154672328838184
1.7680212769008865,0.968988032590346
-0.0303927927849254,-0.0153142444849594
0.578561304353899,0.2598790923089116
1.7752198276542048,0.9437373253782146
-0.2678464286935016,-0.1448207667460395
1.4753455344371909,0.6456740869073077
-0.8311523732493098,-0.6508420421971988
-0.8650120272706582,-0.9361751918225434
-0.4856314653197894,-0.2865274237592421
0.0091470623035472,0.0045631359913682
-0.8663593726453576,-0.9312005063277586
-0.8712766316183118,-0.9101746223129064
-0.791285866076884,-0.5830470690768321
1.095939730977367,0.4724411954364491
-0.6160779000016338,-0.3901995563237215
-0.724415714964997,-0.4972598464123898
-0.8600141998525924,-0.9527502754806276
0.7093617201659732,0.3137983052648041
-0.856706826636025,-0.9625053657658912
