y,x0
-0.4667847096958264,-0.8181855174590625
0.0734916957246344,0.1058296151307562
2.423290310744084,0.8073738571873571
1.327791081423108,0.6130114789085755
2.2662224278902,0.7279784406691309
1.080027924799979,0.5715266896899184
0.374766810625279,0.2285229321811615
0.5863814306442239,0.2883987943420251
-0.0185173301798261,0.0358205397560431
-0.1447297461564442,-0.282966274026326
0.2868232638432914,0.2161689733711891
-0.0636822601549819,-0.3698165360547793
-0.7145782807830257,-0.8249524249362943
1.1744082033083674,0.4540978577449857
-0.150077217920285,-0.0312817300566235
-0.3619336354772631,-0.672445716372437
1.4782240467618464,0.6588598828272262
2.5742831297600968,0.9227335397735664
0.1616323625972997,0.0638718315216466
-0.7006103756536948,-0.8013717067041303
