y,x0
-0.7091701935634316,-0.8767433214253453
-0.3720040089338585,-0.5488426896014471
0.117673990705188,0.1052859365299581
-0.3230050017519166,-0.4626335045231047
-0.0224684279257155,-0.0229848614818508
0.889111287114315,0.4768760820060731
1.2688702548345114,0.5752175300124285
0.0325114404445689,0.031487729961829
1.7748684083231827,0.6731531039800727
-0.296800326403401,-0.4148249869080385
-0.0485469800501259,-0.0510240247139079
0.1981351250432237,0.1653866792625
3.470125821691707,0.88063108827706
-0.5240319187767768,-0.7441664785176412
1.206685047160406,0.5609506943853793
0.125242702123362,0.1113045241724048
-0.4557586039193089,-0.6704856860902553
-0.7355721175426134,-0.89089697135264
-0.2968153795157924,-0.4148524004344842
-0.4342034040721426,-0.642772343889886
