y,x0
0.4578626823774853,0.5612563570762438
1.2466080261973735,1.822545663006836
1.138535220879448,1.7270702420311002
1.1286021076046784,1.8391211738625948
0.4584476402740262,0.3356849072863344
0.8511456742168778,1.374301494649359
1.0648666816351595,1.3164173327998394
0.2475649898743505,0.3611141626664935
0.6227813141465509,0.6699804945462987
0.9458593922485308,1.2113795830057634
0.5498940604659656,0.8252003186623881
0.5824491715077051,0.7053379753977935
1.2436154100783272,1.9152569362517464
1.0728343898624315,1.471988746859746
0.4928671906691768,0.7931946001404203
0.3944310463720238,0.41579665994333
0.7604665080010538,0.9337160218536894
0.8281291583013483,1.3848714904042694
1.3488716503098206,1.987032214748275
0.6594112069239609,0.9926311233582056
