y,x0
0.3346748356501083,0.208561929937513
1.0644868324356866,1.6015420268202414
1.0924047688116076,1.657243327577529
1.2510570864225763,1.9897008922046928
0.6846330957842753,0.8975376214374691
1.193703940828761,1.866174156346184
1.234745326458433,1.9541564638440567
1.0427631828661408,1.558712395450948
0.4517245931831189,0.4655649679380182
0.975822050897233,1.4293378419999383
1.0133364084504284,1.5013742543480857
1.012996728537848,1.5007167800770569
0.3505928883599751,0.2470908813952947
0.3453306582411534,0.2345229865545555
1.092839894741866,1.6581175399900108
0.5320751651100843,0.6205209160518386
1.1846177697267928,1.8469676844845877
0.3989728575804013,0.3562256586825538
0.8649628216604672,1.2223941312014703
0.8477941740172767,1.1910008374493632
