y,x0
-0.6385439503295558,-0.7023459123524793
-0.8897893653895347,0.3424517868548491
-0.7380351736050484,-0.5608112331016692
-0.6117763429332539,0.7464998777823386
-0.6325975848901215,-0.7117528709766388
-0.9889031113014443,-0.10563771305867653
-0.6078877725009842,0.7533823477837094
-0.9196908299366557,-0.2896521971736181
-0.8787853013802844,0.3604201642983651
-0.7910012121394581,0.4888735578639132
-0.6432910620449659,0.6949668971642617
-0.8697798920937663,0.37468462624031496
-0.6838310832483648,0.6353808413858804
-0.5785603308477254,0.811868301998742
-0.716351782851185,-0.5902788241124133
-0.9876150434313897,-0.11163717112387728
-0.9259959790055254,-0.2775331580140197
-0.6962292758749418,-0.6180005597775837
-0.6997822637268594,0.6130676558463821
-0.6028964658201972,0.7624464601735468
