y,x0
-0.7609004694118701,-0.6236411645483652
-0.8015438738699927,0.281340528345402
-0.8168683055784733,-0.5762156813350893
-0.5788908423210554,0.8169195360027167
-0.7117786471085645,-0.543833993606215
-0.9945848345737964,-0.0394225391059828
-0.6796944579468581,0.604926103137336
-0.8867514520320193,-0.3229892110143064
-0.8093013890432097,0.30378030867533273
-0.8759684771066176,0.5169653426513783
-0.5349156235390979,0.6326298813089596
-0.8732250303072079,0.4134693411624856
-0.6273793308084832,0.5128823755941704
-0.6070936793247808,0.9512938665782045
-0.7550180436102955,-0.4699197495498326
-1.073476041999697,-0.16101530612369605
-0.8280250596179095,-0.3054248981096206
-0.646724828699781,-0.6098718665921377
-0.6888043370399994,0.7034034846687688
-0.5054770299476673,0.7449307292677634
