y,x0,x1
0.4810071932341391,0.2809084004277054,0.520585277579559
0.6800086086577091,0.611020853336323,0.936454249368612
0.14635901985622377,0.08754994014461903,0.5791485536264906
1.1734208572673621,0.9401930390902488,0.7576954938116869
1.1695065449557651,0.7457219368687261,0.531930687698763
0.7237982618575123,0.3766562816297371,0.17956781332144234
0.4523464471419423,0.2539722107604415,0.4505922203379972
0.6789876670402493,0.35650496208493054,0.23394843647510954
0.7303313553262564,0.4047435647217914,0.3835900196440559
1.3141355507510126,0.7298801713858787,0.17089095901935625
1.473024132246687,0.9200473097921061,0.3879239013618212
1.2600845978949067,0.7232792328129617,0.31126697655796287
0.7899632726557152,0.7082713804388164,0.9182940137943838
1.2373227245956924,0.7414941388088935,0.41278938725873615
0.986329093828727,0.7264614078758544,0.734058053116807
0.7329775908672438,0.6202645165031917,0.8885760527605354
1.4578576707838122,0.8904470845773936,0.3548280192851401
0.7696669806028833,0.6424117774575797,0.8732716715469001
1.154856881803154,0.8446470485402983,0.6884450225138894
0.1292223194281654,0.06473871434106881,0.05045963836725942
