y,x0,x1
0.4982156199651574,0.3452520508694665,0.49496688553846135
0.830205754884133,0.5232290099556816,0.8929735434072532
0.11742009444540182,0.02381539779284833,0.609622215543751
1.363354749189792,0.8701596732866663,0.7754733083279226
1.1786793886246958,0.7230476294744812,0.5705924791636072
0.6813696803306433,0.4022637184692562,0.11143684608895299
0.3987532118885353,0.22911447989874714,0.44254089146139053
0.48108273190963424,0.4015403815513982,0.1117680438836074
0.6550583839110028,0.39641020679567585,0.3558626875148451
1.307507412088089,0.669547415039043,0.10218192910237431
1.4854148920958883,0.7989360503899325,0.4405928000260199
1.293122658136516,0.754738028014259,0.32684015877437667
0.7090369051972195,0.6935897726845992,1.0583196806002448
1.3280748864552865,0.853314457328017,0.39768402305454376
0.9869848533125515,0.793000414772694,0.7489786659220119
0.5330556025151667,0.6592870844635269,0.8893496277660576
1.435200476533914,0.7831925196442493,0.2996932625799138
0.8586461641077797,0.6235493828483955,0.9186015679823288
1.2287347088866876,0.8134964950082818,0.7018716604761253
0.1344930625042008,0.06808842097643047,0.02655271199993443
