y,x0,x1
0.8067042997927418,0.5386469765509801,0.348297163804467
0.4867239863098975,0.3455536143262433,0.8533690753107501
0.9672179008528712,0.8775820463588834,0.420788550127556
0.4813080265035862,0.372237895340128,0.7947427106580394
0.8830358732170464,0.8755711419028764,0.7794894346578555
0.6619271490028379,0.7893472200240719,0.9093787443236396
0.2232308339453724,0.1056500234897692,0.5304528527881578
0.6842018303510082,0.5036628547054326,0.5119696695297528
0.0271586539843058,0.1341804651805686,0.9945942746001352
-0.0326705056221891,0.0945390630772608,0.7878431517413271
0.6678660843275144,0.6189261016318397,1.0115576760349203
0.999816553064664,0.7889938333129964,0.1639297374088613
0.9145461939554032,0.451788574320965,0.1899330020712549
1.0615831014657124,0.9969956195332362,1.0491317411617116
0.1348585623618468,0.0273998126272839,0.7822000359830197
0.9409325158354024,0.8211756476069375,0.320849448155643
0.2103593247353433,0.267421048716565,0.9167367571228224
0.6866882735431111,0.6156031457645859,0.5233304625157332
1.0186852651786795,0.3088802023191487,0.0302300902900185
0.9294764835956716,0.7912314408365239,0.4069867395896179
